개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,191623362935.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,437290559346.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,628913922281.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,314920596065.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,106830451994.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,421751048059.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,185683832385.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,207162874222.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,789990044807.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,31279955702.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,24751300079.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20849037234.0,손익계산서
재무제표,유동자산,2016.12.31 현재,407401920.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,115478214762.0,재무상태표
재무제표,자산총계,2016.12.31 현재,115885616682.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4952317708.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1683071828.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6635389536.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,181279364227.0,재무상태표
재무제표,자본총계,2016.12.31 현재,109250227146.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3706416147.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16278368.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,147776276.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,147776276.0,손익계산서
