개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,222525913260.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,593152370841.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,815678284101.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,322112358639.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,174017183055.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,496129541694.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20331789500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,81877685999.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,319548742407.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,283550434436.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,15403654377.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9091155334.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6490025390.0,손익계산서
재무제표,유동자산,2021.03.31 현재,4782290777.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,144206507673.0,재무상태표
재무제표,자산총계,2021.03.31 현재,148988798450.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9165961286.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2319131352.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11485092638.0,재무상태표
재무제표,자본금,2021.03.31 현재,20331789500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,85468396562.0,재무상태표
재무제표,자본총계,2021.03.31 현재,137503705812.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5064099426.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3502437037.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3466834802.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3465245245.0,손익계산서
