개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,254014655919.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,615785518655.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,869800174574.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,472776359419.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,141915840700.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,614692200119.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19966944000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,70424512711.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,255107974455.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,321710438146.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,29697684239.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,27953921325.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,23720722064.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2406321673.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,141247187277.0,재무상태표
재무제표,자산총계,2020.06.30 현재,143653508950.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24684817049.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3354278466.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28039095515.0,재무상태표
재무제표,자본금,2020.06.30 현재,19966944000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,65944453054.0,재무상태표
재무제표,자본총계,2020.06.30 현재,115614413435.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,620531414.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1120770633.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-259398736.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-259398736.0,손익계산서
