개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,159026562767.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,436912558410.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,595939121177.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,298589364162.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,107530020328.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,406119384490.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,180873212038.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,189819736687.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,197324843891.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4405982641.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3875736805.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3034755659.0,손익계산서
재무제표,유동자산,2016.03.31 현재,2856658249.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,115450338947.0,재무상태표
재무제표,자산총계,2016.03.31 현재,118306997196.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6616185648.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,701691668.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7317877316.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,183018256961.0,재무상태표
재무제표,자본총계,2016.03.31 현재,110989119880.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2755570808.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1802576166.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1822456242.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1822456242.0,손익계산서
