개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,237812143331.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,597202674924.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,835014818255.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,511339355600.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,121690297261.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,633029652861.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19593300500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,62963708041.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,201985165394.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,205584527727.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-20404027527.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-25344794985.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-23223898254.0,손익계산서
재무제표,유동자산,2019.03.31 현재,3795910692.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,131846795075.0,재무상태표
재무제표,자산총계,2019.03.31 현재,135642705767.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15977271951.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,920830600.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16898102551.0,재무상태표
재무제표,자본금,2019.03.31 현재,19593300500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,67579745845.0,재무상태표
재무제표,자본총계,2019.03.31 현재,118744603216.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2250758662.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1414874755.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1370179552.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1370179552.0,손익계산서
