개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,184580831739.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,424061983976.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,608642815715.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,295666452645.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,109302788575.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,404969241220.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,69659903932.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,203673574495.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,191168179692.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3517429271.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1538977254.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,611408044.0,손익계산서
재무제표,유동자산,2017.03.31 현재,2121651852.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,115285933795.0,재무상태표
재무제표,자산총계,2017.03.31 현재,117407585647.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5009973642.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1719541802.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6729515444.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,67077458048.0,재무상태표
재무제표,자본총계,2017.03.31 현재,110678070203.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2203612431.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1509372201.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1427843057.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1427843057.0,손익계산서
