개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,254960500657.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,610359068054.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,865319568711.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,551014714727.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,129123377275.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,680138092002.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,19901007000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,56360984092.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,185181476709.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1000340254508.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-17115398709.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-41451854460.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-38620592102.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1796393229.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,124357168486.0,재무상태표
재무제표,자산총계,2019.12.31 현재,126153561715.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10410660933.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1076487690.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11487148623.0,재무상태표
재무제표,자본금,2019.12.31 현재,19901007000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,65000057761.0,재무상태표
재무제표,자본총계,2019.12.31 현재,114666413092.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4019018258.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,674595086.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1165090201.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1165090201.0,손익계산서
