개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,260807213786.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,606352996811.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,867160210597.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,542458898604.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,142714179893.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,685173078497.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19725174500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,56432845188.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,181987132100.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,267767476148.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,682610650.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1975176179.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4484482361.0,손익계산서
재무제표,유동자산,2019.09.30 현재,6691128543.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,126050024037.0,재무상태표
재무제표,자산총계,2019.09.30 현재,132741152580.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15069783750.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1005768420.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16075552170.0,재무상태표
재무제표,자본금,2019.09.30 현재,19725174500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,67029648544.0,재무상태표
재무제표,자본총계,2019.09.30 현재,116665600410.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,528361956.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-223702326.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-181303203.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-181303203.0,손익계산서
