개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,249245242897.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,558256715596.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,807501958493.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,440398846364.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,133973054178.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,574371900542.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,19501304000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,72810630193.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,233130057951.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,248806485676.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7091301268.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4116481249.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3409625864.0,손익계산서
재무제표,유동자산,2018.06.30 현재,3018650341.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,134743712712.0,재무상태표
재무제표,자산총계,2018.06.30 현재,137762363053.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3522406398.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13198997065.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16721403463.0,재무상태표
재무제표,자본금,2018.06.30 현재,19501304000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,67450718050.0,재무상태표
재무제표,자본총계,2018.06.30 현재,121040959590.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,528196200.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-13544564.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-23671802.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-23671802.0,손익계산서
