개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,268545854198.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,594849940874.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,863395795072.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,535570216854.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,141093961699.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,676664178553.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19593300500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,58138489913.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,186731616519.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,232844982771.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-8375907129.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-11011832321.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-11168436462.0,손익계산서
재무제표,유동자산,2019.06.30 현재,7933457941.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,124842366122.0,재무상태표
재무제표,자산총계,2019.06.30 현재,132775824063.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14937025903.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,954318027.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15891343930.0,재무상태표
재무제표,자본금,2019.06.30 현재,19593300500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,67210951747.0,재무상태표
재무제표,자본총계,2019.06.30 현재,116884480133.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,657961470.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-324926195.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-368794098.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-368794098.0,손익계산서
