개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,210883759870.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,543201890947.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,754085650817.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,392695022877.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,131626683743.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,524321706620.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19501304000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,72013469359.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,229763944197.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,812440661858.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,27410943073.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13011152078.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9770224496.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1874364696.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,134940186262.0,재무상태표
재무제표,자산총계,2017.12.31 현재,136814550958.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6479686707.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10793397908.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17273084615.0,재무상태표
재무제표,자본금,2017.12.31 현재,19501304000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,65951224803.0,재무상태표
재무제표,자본총계,2017.12.31 현재,119541466343.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,3312567152.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,409528198.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1457164158.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,361331081.0,손익계산서
