개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,270843728637.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,565618634170.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,836462362807.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,474515297268.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,126145990956.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,600661288224.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19501304000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,75460683388.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,235801074583.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,263873595531.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11018927726.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7420608292.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6165616582.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1701355188.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,134633049465.0,재무상태표
재무제표,자산총계,2018.09.30 현재,136334404653.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2317126740.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13289681382.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15606808122.0,재무상태표
재무제표,자본금,2018.09.30 현재,19501304000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,67137354991.0,재무상태표
재무제표,자본총계,2018.09.30 현재,120727596531.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,583105436.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-242892192.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-313363059.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-313363059.0,손익계산서
