개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,159005357015.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,437447731948.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,596453088963.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,280419275323.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,104133689649.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,384552964972.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,71684798234.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,211900123991.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,198962781697.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6910379785.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5725414704.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5366714639.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2946904517.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,114189172026.0,재무상태표
재무제표,자산총계,2017.06.30 현재,117136076543.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6142354612.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,656011776.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6798366388.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,66737098000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,110337710155.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,336113751.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-394919059.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-340360048.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-340360048.0,손익계산서
