개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,202416057380.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,605727883936.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,808143941316.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,344353465520.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,144035019178.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,488388484698.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20331789500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,80717174938.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,319755456618.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1201710255582.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,88375482195.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,73094153628.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,53478412815.0,손익계산서
재무제표,유동자산,2020.12.31 현재,878901024.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,136263380105.0,재무상태표
재무제표,자산총계,2020.12.31 현재,137142281129.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3583606745.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,668346231.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4251952976.0,재무상태표
재무제표,자본금,2020.12.31 현재,20331789500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,83162655037.0,재무상태표
재무제표,자본총계,2020.12.31 현재,132890328153.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4256048078.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,375199162.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19893436834.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18508575695.0,손익계산서
