개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,234204974626.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,616040669920.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,850245644546.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,385823110306.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,147130798708.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,532953909014.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20331789500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,79695403335.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,317291735532.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,311014056426.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,30767128904.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25668507396.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,20985036044.0,손익계산서
재무제표,유동자산,2020.09.30 현재,3043780613.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,136875343493.0,재무상태표
재무제표,자산총계,2020.09.30 현재,139919124106.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1901230510.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3361399184.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5262629694.0,재무상태표
재무제표,자본금,2020.09.30 현재,20331789500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,84970804616.0,재무상태표
재무제표,자본총계,2020.09.30 현재,134656494412.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,675959400.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,376924625.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,19026351562.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19026351562.0,손익계산서
