개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,255117257865.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,585208802705.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,840326060570.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,526385628949.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,83570228677.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,609955857626.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19501304000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,72903743359.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,230370202944.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1007097364622.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,29720556974.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9543005213.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1545947809.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1587187782.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,134712789318.0,재무상태표
재무제표,자산총계,2018.12.31 현재,136299977100.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13053254822.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2880935265.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15934190087.0,재무상태표
재무제표,자본금,2018.12.31 현재,19501304000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,66599457823.0,재무상태표
재무제표,자본총계,2018.12.31 현재,120365787013.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4906567150.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1752957121.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1523199481.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1524267094.0,손익계산서
