개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,28114358252.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,38299147141.0,재무상태표
재무제표,자산총계,2016.03.31 현재,66413505393.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15118272991.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4228180601.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19346453592.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,55091264796.0,재무상태표
재무제표,자본총계,2016.03.31 현재,47067051801.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24003596806.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1169869970.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1615041527.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1302992405.0,손익계산서
