개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,25129974416.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,65701109796.0,재무상태표
재무제표,자산총계,2019.06.30 현재,90831084212.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10612885122.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6047017088.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16659902210.0,재무상태표
재무제표,자본금,2019.06.30 현재,4130000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,82205581557.0,재무상태표
재무제표,자본총계,2019.06.30 현재,74171182002.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,27781208833.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2327469560.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3588835734.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2580064797.0,손익계산서
