개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,36634565160.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,67219370639.0,재무상태표
재무제표,자산총계,2020.03.31 현재,103853935799.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20752631012.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5494371019.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26247002031.0,재무상태표
재무제표,자본금,2020.03.31 현재,4130000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,85808847764.0,재무상태표
재무제표,자본총계,2020.03.31 현재,77606933768.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,30165354385.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2620450921.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3734545661.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3075932132.0,손익계산서
