개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,42327509011.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,57446684930.0,재무상태표
재무제표,자산총계,2021.09.30 현재,99774193941.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10934249134.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1864367278.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12798616412.0,재무상태표
재무제표,자본금,2021.09.30 현재,4130000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,95181092446.0,재무상태표
재무제표,자본총계,2021.09.30 현재,86975577529.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15323399785.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,842841207.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2361750224.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1878303190.0,손익계산서
