개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,28265109753.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,38358944415.0,재무상태표
재무제표,자산총계,2016.09.30 현재,66624054168.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10582450736.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5087748103.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15670198839.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,57821296907.0,재무상태표
재무제표,자본총계,2016.09.30 현재,50953855329.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23754677482.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1079508165.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1402454371.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1110736094.0,손익계산서
