개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,34184498684.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,67475158559.0,재무상태표
재무제표,자산총계,2020.09.30 현재,101659657243.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14029262192.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5602749062.0,재무상태표
재무제표,부채총계,2020.09.30 현재,19632011254.0,재무상태표
재무제표,자본금,2020.09.30 현재,4130000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,90232803139.0,재무상태표
재무제표,자본총계,2020.09.30 현재,82027645989.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11306771102.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,968025823.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1061105462.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,887432025.0,손익계산서
