개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,26147053974.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,60632273969.0,재무상태표
재무제표,자산총계,2017.12.31 현재,86779327943.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16067562709.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4854272488.0,재무상태표
재무제표,부채총계,2017.12.31 현재,20921835197.0,재무상태표
재무제표,자본금,2017.12.31 현재,4130000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,72712146632.0,재무상태표
재무제표,자본총계,2017.12.31 현재,65857492746.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,106326664166.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4213445064.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15905684129.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12910366824.0,손익계산서
