개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,38320297404.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,37800723127.0,재무상태표
재무제표,자산총계,2017.06.30 현재,76121020531.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14039998646.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3846187660.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17886186306.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,65139195260.0,재무상태표
재무제표,자본총계,2017.06.30 현재,58234834225.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,29564497671.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1179531547.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3018106510.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2541300085.0,손익계산서
