개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,22567659430.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,63893761415.0,재무상태표
재무제표,자산총계,2018.12.31 현재,86461420845.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11120681072.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5440231243.0,재무상태표
재무제표,부채총계,2018.12.31 현재,16560912315.0,재무상태표
재무제표,자본금,2018.12.31 현재,4130000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,77937273111.0,재무상태표
재무제표,자본총계,2018.12.31 현재,69900508530.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,98223147373.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3648226638.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7589241549.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6104992741.0,손익계산서
