개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,26666246722.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,62791087240.0,재무상태표
재무제표,자산총계,2018.03.31 현재,89457333962.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16480660080.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5304397496.0,재무상태표
재무제표,부채총계,2018.03.31 현재,21785057576.0,재무상태표
재무제표,자본금,2018.03.31 현재,4130000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,74527034301.0,재무상태표
재무제표,자본총계,2018.03.31 현재,67672276386.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25299670217.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1574239039.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3262227017.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2640887669.0,손익계산서
