개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,23296361833.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,13885646437.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,37182008270.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9089159739.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2449284497.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,11538444236.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3578140500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,11571561313.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,25643564034.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9532570250.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,401940607.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,378512889.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,421062654.0,손익계산서
재무제표,유동자산,2017.09.30 현재,17750296360.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,15593338878.0,재무상태표
재무제표,자산총계,2017.09.30 현재,33343635238.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8273999704.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1693814255.0,재무상태표
재무제표,부채총계,2017.09.30 현재,9967813959.0,재무상태표
재무제표,자본금,2017.09.30 현재,3578140500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,11160267572.0,재무상태표
재무제표,자본총계,2017.09.30 현재,23375821279.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7149837954.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,130870800.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,83183226.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,66203898.0,손익계산서
