개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,29752905838.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,15894771248.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,45647677086.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,9269706336.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3142450179.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,12412156515.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3727245000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,14551062476.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,33235520571.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,16062631296.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1025951163.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1075527017.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,894340772.0,손익계산서
재무제표,유동자산,2020.06.30 현재,19355811389.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,17010051663.0,재무상태표
재무제표,자산총계,2020.06.30 현재,36365863052.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6459379378.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1910823910.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8370203288.0,재무상태표
재무제표,자본금,2020.06.30 현재,3727245000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12482405249.0,재무상태표
재무제표,자본총계,2020.06.30 현재,27995659764.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11136921531.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,570964463.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,593033241.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,530828391.0,손익계산서
