개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27350454556.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,16033236311.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,43383690867.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6358042708.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3131380800.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,9489423508.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3727245000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,14821871439.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,33894267359.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14622027926.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1061915623.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,502873295.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,671441339.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18278561602.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,16388021869.0,재무상태표
재무제표,자산총계,2020.09.30 현재,34666583471.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4747418683.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1913085826.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6660504509.0,재무상태표
재무제표,자본금,2020.09.30 현재,3727245000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,12492824447.0,재무상태표
재무제표,자본총계,2020.09.30 현재,28006078962.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9852457806.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,556357031.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-32567901.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10419198.0,손익계산서
