개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,29695352788.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,16150720907.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,45846073695.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10518441384.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2993030885.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,13511472269.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3727245000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,13869379841.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,32334601426.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,13608950787.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,460127924.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,497883424.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,451638707.0,손익계산서
재무제표,유동자산,2020.03.31 현재,19227729761.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,17180200395.0,재무상태표
재무제표,자산총계,2020.03.31 현재,36407930156.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7096174653.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1846924130.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8943098783.0,재무상태표
재무제표,자본금,2020.03.31 현재,3727245000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,11951576858.0,재무상태표
재무제표,자본총계,2020.03.31 현재,27464831373.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9321878435.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,30342842.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,239214430.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,206398954.0,손익계산서
