개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,32682563691.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,16751168868.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,49433732559.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,10874047410.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,956274688.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,11830322098.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3727245000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,17664631381.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,37603410461.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,15821816848.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1627354318.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1662897691.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1638717541.0,손익계산서
재무제표,유동자산,2021.09.30 현재,21403908544.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,17172740248.0,재무상태표
재무제표,자산총계,2021.09.30 현재,38576648792.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7614326846.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,856973453.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8471300299.0,재무상태표
재무제표,자본금,2021.09.30 현재,3727245000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,14592093978.0,재무상태표
재무제표,자본총계,2021.09.30 현재,30105348493.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10466899856.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1023493271.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1061432390.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,881936243.0,손익계산서
