개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,28902908622.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,16059321792.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,44962230414.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,9732987043.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,609194262.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,10342181305.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3727245000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,15362487086.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,34620049109.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,61508211611.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3599510689.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3076451719.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2751897204.0,손익계산서
재무제표,유동자산,2020.12.31 현재,19431428021.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16367601928.0,재무상태표
재무제표,자산총계,2020.12.31 현재,35799029949.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6921876630.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,463186539.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7385063169.0,재무상태표
재무제표,자본금,2020.12.31 현재,3727245000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,12900712265.0,재무상태표
재무제표,자본총계,2020.12.31 현재,28413966780.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,41678753614.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1597829784.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1156122131.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1155534361.0,손익계산서
