개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,23802374048.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,13600892160.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,37403266208.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7958504129.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2200179172.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10158683301.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3627842000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,12056152977.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,27244582907.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,10562373162.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,724708403.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,721696410.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,648416511.0,손익계산서
재무제표,유동자산,2018.03.31 현재,17027259097.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,15147610603.0,재무상태표
재무제표,자산총계,2018.03.31 현재,32174869700.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6630706844.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1418291600.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8048998444.0,재무상태표
재무제표,자본금,2018.03.31 현재,3627842000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11411468539.0,재무상태표
재무제표,자본총계,2018.03.31 현재,24125871256.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8052362999.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,444863316.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,515916937.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,445179306.0,손익계산서
