개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,25053652139.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,13981165805.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,39034817944.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,7482411826.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2136719172.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,9619130998.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3727245000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,13297465051.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,29415686946.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,47055603332.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2590451390.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3011393315.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2516974858.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16834505243.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,15763340448.0,재무상태표
재무제표,자산총계,2018.12.31 현재,32597845691.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5317707474.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1379831600.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6697539074.0,재무상태표
재무제표,자본금,2018.12.31 현재,3727245000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,12188195900.0,재무상태표
재무제표,자본총계,2018.12.31 현재,25900306617.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,33984808884.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1080058876.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1466753246.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1251189076.0,손익계산서
