개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,23232324900.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,13663331284.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,36895656184.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8699167336.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2167939172.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,10867106508.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3578140500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,11899017481.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,26028549676.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,41364830422.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1932448278.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1661916207.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1346157192.0,손익계산서
재무제표,유동자산,2017.12.31 현재,16897459177.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,15228743851.0,재무상태표
재무제표,자산총계,2017.12.31 현재,32126203028.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7200599088.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1386051600.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8586650688.0,재무상태표
재무제표,자본금,2017.12.31 현재,3578140500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11323998633.0,재무상태표
재무제표,자본총계,2017.12.31 현재,23539552340.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,31663846339.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,854234716.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,684328149.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,525184602.0,손익계산서
