개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,24453039603.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,13488201765.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,37941241368.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7542864476.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2191819172.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9734683648.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3727245000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,12323580501.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,28206557720.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10803687861.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,624986832.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,705042179.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,467341122.0,손익계산서
재무제표,유동자산,2018.06.30 현재,17670905259.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,15101033504.0,재무상태표
재무제표,자산총계,2018.06.30 현재,32771938763.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6111797561.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1389931600.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7501729161.0,재무상태표
재무제표,자본금,2018.06.30 현재,3727245000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,11558098885.0,재무상태표
재무제표,자본총계,2018.06.30 현재,25270209602.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8001684592.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,128427850.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,214535687.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,146630346.0,손익계산서
