개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,28108489199.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,15034261725.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,43142750924.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,14829863578.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3946981887.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,18776845465.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,10783457085.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,24365905459.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,11723893562.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,530325529.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,759580704.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,662093471.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23516582344.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,16484660895.0,재무상태표
재무제표,자산총계,2016.06.30 현재,40001243239.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13336601052.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3447481887.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16784082939.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11001606593.0,재무상태표
재무제표,자본총계,2016.06.30 현재,23217160300.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10408773309.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,361072869.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,377064945.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,292975603.0,손익계산서
