개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,26498995034.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,46394687308.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,72893682342.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6644740132.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,116000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6760740132.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,35692565047.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,66132942210.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7267710786.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,471173600.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,303709495.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-324466159.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23328997011.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,48724810325.0,재무상태표
재무제표,자산총계,2016.06.30 현재,72053807336.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6209509542.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,116000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6325509542.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,35431166138.0,재무상태표
재무제표,자본총계,2016.06.30 현재,65728297794.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6447108254.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,685678246.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,768760404.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,140138213.0,손익계산서
