개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,33546660950.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,41518485361.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,75065146311.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7721361500.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,116000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,7837361500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,36792193532.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,67227784811.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12630685471.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4213123340.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4309068685.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4068256463.0,손익계산서
재무제표,유동자산,2016.03.31 현재,30313455418.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,42545471862.0,재무상태표
재무제표,자산총계,2016.03.31 현재,72858927280.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7158992284.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,116000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7274992284.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,35291027925.0,재무상태표
재무제표,자본총계,2016.03.31 현재,65583934996.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10157014532.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3088181758.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3308779029.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3125855427.0,손익계산서
