개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,63916072788.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,83774287492.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,147690360280.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39103748547.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4163167471.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,43266916018.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,62082110086.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,104423444262.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6798971034.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1252684531.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2063148184.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2156309755.0,손익계산서
재무제표,유동자산,2020.03.31 현재,44720872008.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,69764217764.0,재무상태표
재무제표,자산총계,2020.03.31 현재,114485089772.0,재무상태표
재무제표,유동부채,2020.03.31 현재,32959469875.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1639841850.0,재무상태표
재무제표,부채총계,2020.03.31 현재,34599311725.0,재무상태표
재무제표,자본금,2020.03.31 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,48936341456.0,재무상태표
재무제표,자본총계,2020.03.31 현재,79885778047.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5705928877.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,404313899.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,246458144.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,206975152.0,손익계산서
