개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,40617397677.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,58276584902.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,98893982579.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,11708168021.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1103683794.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12811851815.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,48267644538.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,86082130764.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11733674989.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1178537956.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1530524764.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,875444992.0,손익계산서
재무제표,유동자산,2018.06.30 현재,31033989314.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,52868965971.0,재무상태표
재무제표,자산총계,2018.06.30 현재,83902955285.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9331388457.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,116000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9447388457.0,재무상태표
재무제표,자본금,2018.06.30 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,44155216114.0,재무상태표
재무제표,자본총계,2018.06.30 현재,74455566828.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8322757947.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1181916880.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1201404597.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,702915735.0,손익계산서
