개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51631042913.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,101792876632.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,153423919545.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,27586332197.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15050429466.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,42636761663.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,69686928478.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,110787157882.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10778450807.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,814281656.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,625391056.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,502663324.0,손익계산서
재무제표,유동자산,2021.03.31 현재,29567438956.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,82031959921.0,재무상태표
재무제표,자산총계,2021.03.31 현재,111599398877.0,재무상태표
재무제표,유동부채,2021.03.31 현재,21691683615.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5409622573.0,재무상태표
재무제표,부채총계,2021.03.31 현재,27101306188.0,재무상태표
재무제표,자본금,2021.03.31 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,54398428175.0,재무상태표
재무제표,자본총계,2021.03.31 현재,84498092689.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6338775023.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,574714082.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,541405248.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,439451623.0,손익계산서
