개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,59451837685.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,96040370425.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,155492208110.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,26459982168.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,28084538285.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,54544520453.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,54732879302.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,100947687657.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,14692823722.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2725499012.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3184605313.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2477507572.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38261863628.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,87746915802.0,재무상태표
재무제표,자산총계,2019.06.30 현재,126008779430.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19122225619.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,26281759549.0,재무상태표
재무제표,부채총계,2019.06.30 현재,45403985168.0,재무상태표
재무제표,자본금,2019.06.30 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,45355674983.0,재무상태표
재무제표,자본총계,2019.06.30 현재,80604794262.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6588214431.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,941775088.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,818040762.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,632605727.0,손익계산서
