개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,59092371926.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,93904143896.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,152996515822.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23783546026.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14877124840.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,38660670866.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,71984944532.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,114335844956.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11740313749.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1351096579.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1455656862.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1143571286.0,손익계산서
재무제표,유동자산,2021.09.30 현재,34563923442.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,74150214284.0,재무상태표
재무제표,자산총계,2021.09.30 현재,108714137726.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17053718945.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5100253871.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22153972816.0,재무상태표
재무제표,자본금,2021.09.30 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,56631064748.0,재무상태표
재무제표,자본총계,2021.09.30 현재,86560164910.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6659054681.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1105313280.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1240107605.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,965760515.0,손익계산서
