개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,52613740329.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,101309830376.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,153923570705.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,27566293624.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15725512424.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,43291806048.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,68825329779.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,110631764657.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,44219745566.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3074989616.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9223594653.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5992694048.0,손익계산서
재무제표,유동자산,2020.12.31 현재,32567679288.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,80889742819.0,재무상태표
재무제표,자산총계,2020.12.31 현재,113457422107.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22177409362.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5415775335.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27593184697.0,재무상태표
재무제표,자본금,2020.12.31 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,54914800819.0,재무상태표
재무제표,자본총계,2020.12.31 현재,85864237410.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,23831504877.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2272649005.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8480822201.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6500692832.0,손익계산서
