개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,70206511052.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,82739231479.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,152945742531.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,43254166872.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3988081204.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,47242248076.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,63251201290.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,105703494455.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,58153972197.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7530463105.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13534540249.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10932725045.0,손익계산서
재무제표,유동자산,2019.12.31 현재,49292916339.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,70058662708.0,재무상태표
재무제표,자산총계,2019.12.31 현재,119351579047.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37532588403.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1376953271.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38909541674.0,재무상태표
재무제표,자본금,2019.12.31 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,49273233852.0,재무상태표
재무제표,자본총계,2019.12.31 현재,80442037373.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,24699899624.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1133535699.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,708338818.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,546055267.0,손익계산서
