개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,28775527797.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,52584888758.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,81360416555.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7248293012.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,116000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7364293012.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,37252290636.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,73996123543.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,38756401546.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6567769556.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8567210659.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6200956142.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23198822647.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,49651544306.0,재무상태표
재무제표,자산총계,2016.12.31 현재,72850366953.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6305058313.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,116000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6421058313.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,36191615690.0,재무상태표
재무제표,자본총계,2016.12.31 현재,66429308640.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,32617066928.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5513620144.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5727473590.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4026443192.0,손익계산서
