개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,50993932340.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,95392229525.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,146386161865.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24061582458.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,27261353657.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,51322936115.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,52101214162.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,95063225750.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15270683757.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2760079954.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3033373461.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2385331748.0,손익계산서
재무제표,유동자산,2019.03.31 현재,36198735613.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,88156805897.0,재무상태표
재무제표,자산총계,2019.03.31 현재,124355541510.0,재무상태표
재무제표,유동부채,2019.03.31 현재,18261767142.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,25866546687.0,재무상태표
재무제표,부채총계,2019.03.31 현재,44128313829.0,재무상태표
재무제표,자본금,2019.03.31 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,44817292295.0,재무상태표
재무제표,자본총계,2019.03.31 현재,80227227681.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5852025036.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,284251792.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,201788535.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,179395057.0,손익계산서
