개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,43660427214.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,54618896651.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,98279323865.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,16775353001.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,761797101.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,17537150102.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,43841070834.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,80742173763.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14531120606.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2212376229.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2490255111.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2093669781.0,손익계산서
재무제표,유동자산,2017.09.30 현재,31947882009.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49680771453.0,재무상태표
재무제표,자산총계,2017.09.30 현재,81628653462.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9907823990.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,116000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10023823990.0,재무상태표
재무제표,자본금,2017.09.30 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,41309735894.0,재무상태표
재무제표,자본총계,2017.09.30 현재,71604829472.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11488944225.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1635399271.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1674142043.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1370932198.0,손익계산서
