개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,55017010230.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,100545544024.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,155562554254.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,44718427986.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4668491819.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,49386919805.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,59459634270.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,106175634449.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,14023011630.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2560437369.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6707248705.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5326087484.0,손익계산서
재무제표,유동자산,2019.09.30 현재,31730902541.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,87465089491.0,재무상태표
재무제표,자산총계,2019.09.30 현재,119195992032.0,재무상태표
재무제표,유동부채,2019.09.30 현재,36716466807.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2068853237.0,재무상태표
재무제표,부채총계,2019.09.30 현재,38785320044.0,재무상태표
재무제표,자본금,2019.09.30 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,45314594239.0,재무상태표
재무제표,자본총계,2019.09.30 현재,80410671988.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5579780276.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,258785905.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-31535464.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-41080744.0,손익계산서
