개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,35749646151.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,56432651283.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,92182297434.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8695560194.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,911428609.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,9606988803.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,45054938424.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,82575308631.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,51095594706.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7969101628.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10109473649.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8049175122.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27768616128.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,51275709070.0,재무상태표
재무제표,자산총계,2017.12.31 현재,79044325198.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7277083447.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,116000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7393083447.0,재무상태표
재무제표,자본금,2017.12.31 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,41354668224.0,재무상태표
재무제표,자본총계,2017.12.31 현재,71651241751.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,39909807994.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6726723273.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7137393101.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5604004084.0,손익계산서
