개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,59636088645.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,94114747218.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,153750835863.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25793436540.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14903169992.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,40696606532.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,70825848002.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,113054229331.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15953520604.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3222473411.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3501421597.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2747352346.0,손익계산서
재무제표,유동자산,2021.06.30 현재,35942150984.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,74604820782.0,재무상태표
재무제표,자산총계,2021.06.30 현재,110546971766.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19734573259.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5235314345.0,재무상태표
재무제표,부채총계,2021.06.30 현재,24969887604.0,재무상태표
재무제표,자본금,2021.06.30 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,55647984000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,85577084162.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8347756543.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1795150342.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1790947956.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1185389158.0,손익계산서
