개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,40322743819.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,55064972167.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,95387715986.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15636060602.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,784704974.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,16420765576.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,41124735673.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,78966950410.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10747252496.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1675055019.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2099359742.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1572850707.0,손익계산서
재무제표,유동자산,2017.06.30 현재,29794883960.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,49946360101.0,재무상태표
재무제표,자산총계,2017.06.30 현재,79741244061.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9392826736.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,116000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9508826736.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,39938803696.0,재무상태표
재무제표,자본총계,2017.06.30 현재,70232417325.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7759323876.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1243974089.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1357675352.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1021840746.0,손익계산서
