개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,73998403093.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,87334337941.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,161332741034.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,43143514413.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7075802723.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,50219317136.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,69380899019.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,111113423898.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9337042246.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1308273710.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10302952033.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8553232194.0,손익계산서
재무제표,유동자산,2020.06.30 현재,51746271583.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,70829541959.0,재무상태표
재무제표,자산총계,2020.06.30 현재,122575813542.0,재무상태표
재무제표,유동부채,2020.06.30 현재,34237130961.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1580814322.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35817945283.0,재무상태표
재무제표,자본금,2020.06.30 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,55808431668.0,재무상태표
재무제표,자본총계,2020.06.30 현재,86757868259.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5298193612.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,683050375.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9105765097.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7187348529.0,손익계산서
