개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,46446264238.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,53674910902.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,100121175140.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14233507667.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,985766553.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,15219274220.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4507500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,47512366779.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,84901900920.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16313326521.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4093517051.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4187585379.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3200896714.0,손익계산서
재무제표,유동자산,2018.03.31 현재,36877593263.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,48293858677.0,재무상태표
재무제표,자산총계,2018.03.31 현재,85171451940.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11229274414.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,116000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11345274414.0,재무상태표
재무제표,자본금,2018.03.31 현재,4507500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,43527897162.0,재무상태표
재무제표,자본총계,2018.03.31 현재,73826177526.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13668580408.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3772789454.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3910570665.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3056632038.0,손익계산서
