개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,152149227677.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,109098686840.0,재무상태표
재무제표,자산총계,2020.09.30 현재,261247914517.0,재무상태표
재무제표,유동부채,2020.09.30 현재,100005528865.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5593376200.0,재무상태표
재무제표,부채총계,2020.09.30 현재,105598905065.0,재무상태표
재무제표,자본금,2020.09.30 현재,11953430000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,103796361509.0,재무상태표
재무제표,자본총계,2020.09.30 현재,155649009452.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,54737228148.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2109549891.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3946219951.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2466353141.0,손익계산서
