개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,127272217903.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,122903009828.0,재무상태표
재무제표,자산총계,2021.06.30 현재,250175227731.0,재무상태표
재무제표,유동부채,2021.06.30 현재,92500350016.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3670160205.0,재무상태표
재무제표,부채총계,2021.06.30 현재,96170510221.0,재무상태표
재무제표,자본금,2021.06.30 현재,11953430000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,101971363619.0,재무상태표
재무제표,자본총계,2021.06.30 현재,154004717510.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,46064703386.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-239437717.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1806191690.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1384384887.0,손익계산서
