개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,126535066234.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,90216393739.0,재무상태표
재무제표,자산총계,2018.06.30 현재,216751459973.0,재무상태표
재무제표,유동부채,2018.06.30 현재,69837118770.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3056697930.0,재무상태표
재무제표,부채총계,2018.06.30 현재,72893816700.0,재무상태표
재무제표,자본금,2018.06.30 현재,11953430000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,91924371195.0,재무상태표
재무제표,자본총계,2018.06.30 현재,143857643273.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,50721542595.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4842039194.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5195603197.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3808774427.0,손익계산서
