개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,110638038828.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,94231359890.0,재무상태표
재무제표,자산총계,2017.12.31 현재,204869398718.0,재무상태표
재무제표,유동부채,2017.12.31 현재,60379395477.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2980407219.0,재무상태표
재무제표,부채총계,2017.12.31 현재,63359802696.0,재무상태표
재무제표,자본금,2017.12.31 현재,11953430000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,90122029413.0,재무상태표
재무제표,자본총계,2017.12.31 현재,141509596022.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,191661374451.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24586649142.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24261038579.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17963309611.0,손익계산서
