개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,102226920481.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,101509059329.0,재무상태표
재무제표,자산총계,2016.12.31 현재,203735979810.0,재무상태표
재무제표,유동부채,2016.12.31 현재,72716829818.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1616810481.0,재무상태표
재무제표,부채총계,2016.12.31 현재,74333640299.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77090267495.0,재무상태표
재무제표,자본총계,2016.12.31 현재,129402339511.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,186726169857.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15594226584.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15643086025.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12705929801.0,손익계산서
