개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,105488701311.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,99599650381.0,재무상태표
재무제표,자산총계,2017.03.31 현재,205088351692.0,재무상태표
재무제표,유동부채,2017.03.31 현재,74835432120.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,779912673.0,재무상태표
재무제표,부채총계,2017.03.31 현재,75615344793.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,76960371815.0,재무상태표
재무제표,자본총계,2017.03.31 현재,129473006899.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,45367037254.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5606470570.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4639053049.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3512169149.0,손익계산서
