개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,128575847272.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,98469219628.0,재무상태표
재무제표,자산총계,2019.09.30 현재,227045066900.0,재무상태표
재무제표,유동부채,2019.09.30 현재,71216205828.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4670019458.0,재무상태표
재무제표,부채총계,2019.09.30 현재,75886225286.0,재무상태표
재무제표,자본금,2019.09.30 현재,11953430000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,99306087469.0,재무상태표
재무제표,자본총계,2019.09.30 현재,151158841614.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,45295883061.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,950338269.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1577960602.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1447694724.0,손익계산서
