개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,103853335629.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,92986576445.0,재무상태표
재무제표,자산총계,2016.03.31 현재,196839912074.0,재무상태표
재무제표,유동부채,2016.03.31 현재,67416290024.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9025223637.0,재무상태표
재무제표,부채총계,2016.03.31 현재,76441513661.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,67723341814.0,재무상태표
재무제표,자본총계,2016.03.31 현재,120398398413.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,44877171768.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5423636135.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5301838134.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4400920849.0,손익계산서
