개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,138192492054.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,115046684478.0,재무상태표
재무제표,자산총계,2020.12.31 현재,253239176532.0,재무상태표
재무제표,유동부채,2020.12.31 현재,93763557087.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3418825571.0,재무상태표
재무제표,부채총계,2020.12.31 현재,97182382658.0,재무상태표
재무제표,자본금,2020.12.31 현재,11953430000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,104207442235.0,재무상태표
재무제표,자본총계,2020.12.31 현재,156056793874.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,215285095144.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8661432439.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14030792710.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9404446291.0,손익계산서
